PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
40.610001,48.639999,15.780000,24.260000,0.710000,22.549999,6.310000,2.610000,266.040009,86.320000,92817.500000,43.59,128.88,57.012501,PM2.5,36791
38.139999,45.720001,15.050000,23.190001,0.680000,24.620001,8.160000,2.220000,265.140015,87.309998,91081.906250,43.56,129.06,53.924999,PM2.5,36792
40.820000,49.090000,15.440000,24.730000,0.690000,20.799999,5.650000,3.610000,268.019989,79.470001,96870.476562,43.75,128.74,57.275002,PM2.5,36941
39.000000,47.279999,14.970000,24.360001,0.700000,22.219999,5.990000,3.810000,267.049988,83.190002,94917.492188,43.72,128.92,55.000000,PM2.5,36942
36.150002,43.810001,14.160000,22.920000,0.660000,24.410000,7.980000,3.160000,266.160004,84.099998,92922.882812,43.69,129.1,51.437500,PM2.5,36943
38.529999,46.540001,14.820000,23.830000,0.670000,21.900000,5.590000,4.430000,267.350006,81.580002,96127.851562,43.88,128.78,54.412498,PM2.5,37085
37.560001,45.700001,14.260000,23.980000,0.690000,22.680000,5.810000,4.960000,267.410004,82.349998,95959.953125,43.85,128.96,53.200001,PM2.5,37086
34.580002,42.049999,13.310000,22.350000,0.650000,24.950001,6.880000,4.100000,266.989990,82.459999,94640.687500,43.82,129.14,49.400002,PM2.5,37087
29.320000,32.480000,11.140000,14.980000,0.480000,28.430000,7.230000,1.120000,267.290009,75.239998,92984.703125,43.54,130.76,41.885715,PM2.5,37096
28.190001,30.900000,11.050000,14.440000,0.450000,28.540001,6.550000,0.010000,267.559998,74.290001,93246.468750,43.51,130.94,40.271431,PM2.5,37097
27.629999,30.360001,10.600000,14.590000,0.430000,28.139999,6.360000,-0.600000,267.890015,73.349998,93631.718750,43.48,131.12,39.471428,PM2.5,37098
36.400002,45.169998,14.620000,20.900000,0.570000,24.170000,3.140000,4.170000,265.799988,84.430000,94732.296875,44.19,127.74,51.750000,PM2.5,37220
34.970001,43.169998,14.370000,20.120001,0.550000,24.180000,3.690000,3.120000,264.500000,90.779999,92559.210938,44.16,127.92,49.957146,PM2.5,37221
33.869999,40.680000,13.900000,21.040001,0.590000,23.600000,5.180000,4.480000,267.440002,72.150002,94916.617188,44.04,128.64,48.385712,PM2.5,37225
36.380001,44.070000,14.070000,23.080000,0.650000,22.559999,5.290000,5.760000,267.549988,76.040001,95674.117188,44.01,128.83,51.725002,PM2.5,37226
36.980000,45.130001,13.770000,23.830000,0.690000,22.820000,5.740000,6.320000,268.130005,76.800003,96727.617188,43.98,129.01,52.474998,PM2.5,37227
35.430000,43.220001,13.070000,22.799999,0.670000,24.280001,6.220000,5.800000,267.959991,78.209999,96261.976562,43.95,129.19,50.537498,PM2.5,37228
33.669998,41.020000,12.560000,21.459999,0.640000,25.580000,7.830000,4.270000,267.160004,79.669998,94523.406250,43.92,129.37,48.099998,PM2.5,37229
32.400002,39.270000,12.250000,20.500000,0.610000,26.530001,8.830000,2.750000,267.339996,75.550003,94068.390625,43.89,129.55,46.285717,PM2.5,37230
31.459999,36.320000,11.990000,17.040001,0.560000,27.090000,7.150000,1.860000,268.429993,72.260002,95408.007812,43.74,130.45,44.942856,PM2.5,37235
30.450001,34.349998,11.740000,16.080000,0.530000,27.320000,6.860000,2.140000,268.390015,72.839996,95219.726562,43.71,130.62,43.500000,PM2.5,37236
29.549999,32.740002,11.560000,15.290000,0.490000,27.490000,6.330000,1.920000,268.329987,73.230003,95015.398438,43.67,130.8,42.214283,PM2.5,37237
28.660000,31.410000,11.460000,14.840000,0.460000,27.549999,5.970000,1.540000,268.049988,74.660004,94495.148438,43.64,130.98,40.942856,PM2.5,37238
27.580000,30.030001,11.390000,14.420000,0.430000,27.540001,6.400000,1.250000,268.200012,73.620003,94386.843750,43.61,131.16,39.400002,PM2.5,37239
36.570000,45.720001,14.800000,21.430000,0.590000,23.450001,4.280000,5.250000,267.179993,75.669998,96773.726562,44.34,127.6,51.962502,PM2.5,37358
35.580002,44.020000,14.550000,20.799999,0.570000,23.520000,2.990000,4.820000,267.269989,76.459999,96805.359375,44.32,127.78,50.725002,PM2.5,37359
34.360001,42.369999,13.720000,20.059999,0.550000,23.809999,2.980000,4.950000,265.410004,85.910004,94036.359375,44.29,127.96,49.085716,PM2.5,37360
27.940001,33.259998,12.200000,17.250000,0.490000,27.090000,7.540000,1.800000,266.309998,66.089996,91838.523438,44.2,128.5,39.914288,PM2.5,37363
31.219999,37.630001,12.750000,19.639999,0.560000,24.680000,4.230000,3.300000,267.859985,65.269997,94787.171875,44.17,128.69,44.599998,PM2.5,37364
35.060001,42.650002,13.260000,22.440001,0.640000,22.850000,4.440000,5.590000,268.859985,66.500000,96919.437500,44.14,128.87,50.075001,PM2.5,37365
38.910000,47.970001,13.020000,24.420000,0.720000,22.059999,5.430000,6.930000,269.420013,68.459999,98221.601562,44.11,129.05,54.887501,PM2.5,37366
38.549999,47.590000,12.440000,23.790001,0.720000,23.170000,6.110000,7.150000,269.239990,71.830002,98111.132812,44.08,129.23,54.437500,PM2.5,37367
36.490002,44.740002,12.350000,22.290001,0.680000,24.639999,7.050000,5.790000,268.589996,73.669998,96710.250000,44.05,129.41,51.862503,PM2.5,37368
34.730000,42.439999,12.130000,21.230000,0.650000,25.510000,7.760000,3.610000,268.160004,73.500000,95633.921875,44.02,129.59,49.614285,PM2.5,37369
33.439999,40.680000,11.980000,20.379999,0.630000,26.000000,7.720000,2.170000,267.829987,73.809998,94936.078125,43.99,129.77,47.771427,PM2.5,37370
31.480000,37.619999,11.790000,18.650000,0.590000,26.809999,6.960000,1.880000,267.540009,74.779999,94348.421875,43.93,130.13,44.971428,PM2.5,37372
30.490000,35.349998,11.770000,16.770000,0.550000,27.340000,7.260000,1.660000,267.980011,74.070000,94919.273438,43.87,130.49,43.557144,PM2.5,37374
29.900000,33.939999,11.730000,15.930000,0.530000,27.290001,6.760000,2.270000,268.549988,72.480003,95739.031250,43.84,130.67,42.714287,PM2.5,37375
29.340000,32.660000,11.630000,15.220000,0.500000,27.250000,6.100000,2.460000,268.829987,72.150002,96079.757812,43.8,130.85,41.914288,PM2.5,37376
28.740000,31.570000,11.660000,14.950000,0.470000,27.030001,5.970000,2.640000,269.149994,71.290001,96306.656250,43.77,131.03,41.057144,PM2.5,37377
27.510000,29.820000,11.610000,14.230000,0.420000,27.070000,6.180000,2.420000,269.739990,68.860001,96839.492188,43.74,131.21,39.299999,PM2.5,37378
37.110001,46.070000,14.450000,21.200001,0.600000,22.719999,4.130000,4.880000,268.209991,70.820000,98599.046875,44.47,127.64,52.637501,PM2.5,37495
35.630001,43.810001,14.240000,20.730000,0.580000,22.969999,2.350000,4.830000,268.049988,72.959999,98404.773438,44.45,127.82,50.787502,PM2.5,37496
31.959999,39.119999,13.030000,19.080000,0.520000,24.809999,2.890000,5.480000,265.600006,83.989998,94397.937500,44.42,128.0,45.657143,PM2.5,37497
27.299999,33.349998,11.620000,16.270000,0.470000,27.799999,7.810000,4.310000,262.859985,90.339996,89449.000000,44.39,128.18,39.000000,PM2.5,37498
25.570000,30.490000,11.090000,16.100000,0.470000,28.400000,7.920000,1.410000,265.950012,66.970001,91616.437500,44.33,128.55,36.528572,PM2.5,37500
28.559999,34.549999,11.540000,18.110001,0.530000,26.230000,4.790000,1.990000,267.769989,62.549999,94352.671875,44.3,128.73,40.799999,PM2.5,37501
33.610001,41.070000,11.860000,21.150000,0.620000,23.820000,4.200000,3.970000,269.239990,61.889999,97267.359375,44.27,128.91,48.014286,PM2.5,37502
40.389999,49.980000,12.220000,24.110001,0.740000,22.010000,4.940000,5.780000,269.630005,65.040001,98537.601562,44.24,129.09,56.737499,PM2.5,37503
41.200001,51.020000,11.790000,24.100000,0.760000,22.420000,5.730000,6.530000,269.559998,69.040001,98749.992188,44.21,129.27,57.750000,PM2.5,37504
39.889999,49.290001,11.480000,23.070000,0.730000,23.440001,6.050000,5.550000,269.149994,71.889999,98079.726562,44.18,129.45,56.112499,PM2.5,37505
37.320000,45.830002,11.640000,21.740000,0.690000,24.490000,6.420000,3.410000,267.890015,76.989998,96159.539062,44.15,129.63,52.900002,PM2.5,37506
34.880001,42.599998,11.530000,20.500000,0.650000,25.400000,7.300000,2.300000,266.820007,80.879997,94433.187500,44.12,129.81,49.828571,PM2.5,37507
33.290001,40.320000,11.480000,19.670000,0.630000,25.980000,7.450000,2.390000,267.019989,78.930000,94346.453125,44.09,129.99,47.557144,PM2.5,37508
32.169998,38.549999,11.430000,18.889999,0.610000,26.420000,6.760000,2.290000,267.420013,76.949997,94662.289062,44.06,130.17,45.957142,PM2.5,37509
30.530001,35.750000,10.930000,16.840000,0.550000,27.500000,8.330000,1.590000,267.109985,77.050003,93533.382812,44.0,130.53,43.614288,PM2.5,37511
30.200001,34.610001,11.220000,16.110001,0.530000,27.139999,7.130000,1.720000,268.690002,70.589996,95625.031250,43.96,130.71,43.142857,PM2.5,37512
30.459999,34.310001,11.370000,15.640000,0.510000,26.549999,5.430000,2.010000,269.750000,68.410004,97405.500000,43.93,130.89,43.514286,PM2.5,37513
30.590000,33.939999,11.810000,15.770000,0.490000,25.680000,5.090000,2.330000,270.489990,67.239998,98584.562500,43.9,131.07,43.700001,PM2.5,37514
41.529999,54.590000,12.240000,22.180000,0.680000,22.090000,5.100000,4.070000,267.709991,70.589996,99873.429688,44.69,127.13,58.162498,PM2.5,37629
39.259998,50.099998,13.090000,21.520000,0.640000,22.510000,4.840000,4.300000,267.670013,72.129997,99346.281250,44.66,127.31,55.324997,PM2.5,37630
38.360001,48.009998,13.720000,21.070000,0.620000,22.580000,4.740000,4.570000,267.640015,72.680000,98798.039062,44.63,127.49,54.200001,PM2.5,37631
37.970001,47.000000,14.240000,21.049999,0.620000,22.070000,4.000000,4.620000,268.179993,70.739998,99118.203125,44.6,127.68,53.712502,PM2.5,37632
35.709999,43.730000,13.930000,20.370001,0.580000,22.990000,2.780000,5.250000,268.019989,72.930000,98666.359375,44.58,127.86,50.887497,PM2.5,37633
30.350000,36.810001,12.470000,17.959999,0.510000,25.910000,3.750000,6.410000,265.970001,81.160004,95000.710938,44.55,128.04,43.357143,PM2.5,37634
25.950001,31.350000,11.110000,15.420000,0.460000,28.700001,7.610000,5.710000,263.489990,87.040001,90240.687500,44.52,128.22,37.071430,PM2.5,37635
24.209999,28.860001,10.590000,14.700000,0.440000,30.309999,10.050000,3.130000,263.790009,78.040001,89172.281250,44.49,128.4,34.585712,PM2.5,37636
24.440001,29.160000,10.490000,15.500000,0.460000,29.070000,7.740000,1.400000,266.019989,66.250000,91512.203125,44.46,128.59,34.914288,PM2.5,37637
29.400000,35.630001,11.280000,18.360001,0.550000,26.040001,4.450000,1.380000,267.559998,62.650002,94235.539062,44.43,128.77,42.000000,PM2.5,37638
37.549999,45.970001,11.760000,21.400000,0.680000,23.709999,3.540000,2.200000,268.720001,63.259998,96902.023438,44.4,128.95,53.187500,PM2.5,37639
44.790001,55.410000,11.810000,23.160000,0.790000,22.320000,3.650000,3.240000,268.989990,66.919998,98308.578125,44.37,129.13,62.237503,PM2.5,37640
49.400002,61.330002,11.830000,24.730000,0.860000,21.520000,3.970000,4.250000,268.940002,71.239998,98638.671875,44.34,129.31,68.000000,PM2.5,37641
46.900002,58.020000,11.410000,23.809999,0.820000,22.309999,4.120000,4.730000,268.519989,75.459999,98074.906250,44.31,129.49,64.875000,PM2.5,37642
41.540001,50.840000,11.430000,21.879999,0.740000,23.750000,5.290000,3.820000,266.790009,83.459999,95185.859375,44.28,129.67,58.175003,PM2.5,37643
38.919998,47.400002,10.910000,20.719999,0.690000,24.540001,7.990000,3.120000,265.380005,89.070000,92835.882812,44.25,129.86,54.899998,PM2.5,37644
36.380001,44.049999,10.620000,19.910000,0.650000,25.379999,8.670000,2.840000,266.470001,81.489998,93715.281250,44.22,130.04,51.725002,PM2.5,37645
34.900002,41.810001,10.350000,19.270000,0.630000,25.840000,7.270000,2.770000,267.570007,76.489998,95103.468750,44.19,130.22,49.857143,PM2.5,37646
33.369999,39.320000,10.770000,18.280001,0.600000,26.459999,7.330000,2.720000,267.269989,78.209999,94561.789062,44.16,130.4,47.671429,PM2.5,37647
32.310001,37.560001,10.950000,17.450001,0.570000,26.950001,8.200000,1.860000,267.500000,76.360001,94435.226562,44.13,130.58,46.157146,PM2.5,37648
32.209999,36.980000,11.110000,16.910000,0.550000,26.660000,7.240000,0.740000,268.790009,70.980003,96054.539062,44.09,130.76,46.014286,PM2.5,37649
33.290001,37.970001,11.530000,17.080000,0.550000,25.610001,5.500000,0.450000,269.779999,69.180000,97736.546875,44.06,130.94,47.557144,PM2.5,37650
34.500000,38.959999,12.340000,18.100000,0.530000,23.660000,4.770000,1.020000,270.440002,68.940002,99015.453125,44.03,131.12,49.285713,PM2.5,37651
42.700001,55.750000,11.930000,22.090000,0.680000,21.070000,5.150000,4.020000,267.329987,70.800003,99927.718750,44.82,127.17,59.625000,PM2.5,37766
40.240002,50.860001,12.880000,21.370001,0.640000,21.620001,4.990000,4.260000,267.519989,71.690002,99592.523438,44.79,127.35,56.550003,PM2.5,37767
39.439999,49.029999,13.530000,21.000000,0.630000,21.750000,4.750000,4.540000,267.720001,71.779999,99317.093750,44.76,127.53,55.549999,PM2.5,37768
38.849998,47.869999,14.070000,20.950001,0.630000,21.490000,4.210000,4.830000,267.959991,71.360001,99278.093750,44.73,127.71,54.812500,PM2.5,37769
35.990002,43.900002,13.720000,20.110001,0.590000,22.920000,3.930000,5.500000,267.910004,72.730003,98752.976562,44.71,127.9,51.237503,PM2.5,37770
31.200001,37.419998,12.590000,18.180000,0.520000,25.379999,5.230000,6.780000,267.140015,75.800003,96929.406250,44.68,128.08,44.571430,PM2.5,37771
27.590000,32.880001,11.510000,16.370001,0.480000,27.580000,7.760000,6.410000,265.970001,77.250000,94170.882812,44.65,128.26,39.414288,PM2.5,37772
26.049999,30.959999,10.990000,15.850000,0.470000,28.660000,9.280000,4.070000,265.660004,73.750000,92474.531250,44.62,128.45,37.214283,PM2.5,37773
25.700001,30.639999,10.670000,16.160000,0.480000,28.410000,8.110000,1.410000,266.369995,68.360001,92783.703125,44.59,128.63,36.714287,PM2.5,37774
28.000000,33.680000,10.720000,17.299999,0.530000,26.850000,5.630000,0.940000,267.320007,64.930000,94377.367188,44.56,128.81,40.000000,PM2.5,37775
34.840000,42.279999,11.260000,19.230000,0.630000,24.629999,3.880000,0.810000,268.450012,64.120003,96836.609375,44.53,128.99,49.771427,PM2.5,37776
45.990002,57.040001,11.700000,22.209999,0.780000,22.389999,3.320000,0.890000,268.649994,67.080002,98183.773438,44.5,129.17,63.737503,PM2.5,37777
54.950001,68.959999,12.020000,25.209999,0.920000,20.680000,3.330000,2.340000,268.570007,71.169998,98485.210938,44.47,129.35,74.937500,PM2.5,37778
52.990002,66.360001,11.800000,25.889999,0.890000,20.879999,3.200000,4.410000,268.429993,75.800003,98367.203125,44.44,129.54,72.487503,PM2.5,37779
44.549999,54.689999,11.500000,22.580000,0.760000,23.120001,4.540000,5.070000,267.019989,82.459999,95616.000000,44.41,129.72,61.937500,PM2.5,37780
40.180000,48.700001,11.210000,20.840000,0.700000,24.510000,7.540000,4.370000,265.730011,85.629997,92960.726562,44.38,129.9,56.474998,PM2.5,37781
37.990002,45.509998,11.080000,20.160000,0.660000,25.200001,8.320000,3.060000,266.769989,78.550003,93769.273438,44.35,130.08,53.737503,PM2.5,37782
37.029999,43.930000,10.990000,19.670000,0.650000,25.420000,7.030000,2.510000,267.790009,74.599998,95156.328125,44.32,130.26,52.537498,PM2.5,37783
