PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
12.950000,17.190001,4.850000,8.070000,0.360000,49.380001,5.960000,2.480000,263.329987,59.500000,93072.023438,43.59,128.88,18.500000,PM2.5,36791
12.960000,17.020000,4.660000,7.880000,0.360000,49.810001,7.880000,2.140000,262.369995,59.119999,91316.859375,43.56,129.06,18.514286,PM2.5,36792
12.530000,17.320000,4.810000,7.990000,0.360000,48.689999,5.620000,3.800000,265.890015,53.590000,97164.273438,43.75,128.74,17.900000,PM2.5,36941
12.410000,16.740000,4.550000,7.790000,0.360000,49.310001,5.950000,4.280000,264.649994,55.750000,95190.156250,43.72,128.92,17.728571,PM2.5,36942
12.290000,16.400000,4.380000,7.500000,0.360000,49.639999,7.760000,3.530000,263.700012,55.750000,93171.382812,43.69,129.1,17.557142,PM2.5,36943
12.430000,17.549999,4.650000,8.070000,0.380000,48.290001,5.220000,4.110000,265.220001,54.840000,96407.773438,43.88,128.78,17.757143,PM2.5,37085
12.440000,17.389999,4.450000,8.060000,0.380000,48.529999,5.460000,5.140000,265.179993,54.660000,96238.953125,43.85,128.96,17.771427,PM2.5,37086
12.140000,16.840000,4.270000,7.690000,0.370000,48.939999,6.110000,3.970000,264.730011,53.980000,94906.687500,43.82,129.14,17.342857,PM2.5,37087
8.830000,10.370000,3.760000,5.110000,0.260000,50.500000,8.220000,0.490000,263.440002,53.220001,93246.867188,43.54,130.76,12.614285,PM2.5,37096
8.270000,9.510000,3.700000,4.750000,0.250000,51.360001,9.100000,-0.890000,263.660004,52.480000,93479.367188,43.51,130.94,11.814286,PM2.5,37097
8.140000,9.310000,3.780000,4.930000,0.250000,50.470001,9.650000,-1.840000,263.869995,51.740002,93835.718750,43.48,131.12,11.628572,PM2.5,37098
12.260000,19.350000,6.040000,6.600000,0.340000,47.130001,1.410000,4.120000,263.920013,60.439999,94989.343750,44.19,127.74,19.350000,PM10,37220
10.710000,16.410000,5.330000,5.660000,0.310000,48.720001,1.780000,3.070000,262.570007,62.689999,92805.632812,44.16,127.92,16.410000,PM10,37221
11.000000,15.720000,4.540000,6.990000,0.350000,48.619999,5.780000,3.390000,265.010010,49.830002,95180.781250,44.04,128.64,15.720000,PM10,37225
12.040000,17.450001,4.460000,7.930000,0.380000,47.750000,5.060000,4.590000,265.160004,52.520000,95947.890625,44.01,128.83,17.450001,PM10,37226
12.800000,18.770000,4.400000,8.470000,0.400000,47.330002,4.990000,5.330000,265.779999,52.400002,97017.937500,43.98,129.01,18.770000,PM10,37227
12.770000,18.760000,4.240000,8.310000,0.400000,47.150002,4.930000,4.430000,265.649994,51.810001,96552.632812,43.95,129.19,18.760000,PM10,37228
12.830000,18.639999,4.210000,8.240000,0.390000,46.259998,5.170000,2.910000,264.450012,53.709999,94807.921875,43.92,129.37,18.639999,PM10,37229
13.740000,19.980000,4.320000,8.620000,0.400000,45.330002,5.130000,1.950000,263.890015,55.310001,94361.921875,43.89,129.55,19.980000,PM10,37230
10.570000,13.780000,4.130000,6.790000,0.320000,48.480000,6.650000,1.250000,264.859985,50.439999,95732.906250,43.74,130.45,15.099999,PM2.5,37235
9.580000,11.900000,3.940000,5.920000,0.290000,49.549999,7.020000,1.600000,264.700012,51.209999,95536.273438,43.71,130.62,13.685714,PM2.5,37236
8.940000,10.700000,3.840000,5.240000,0.270000,50.480000,7.690000,1.340000,264.619995,51.169998,95309.789062,43.67,130.8,12.771428,PM2.5,37237
8.490000,9.920000,3.830000,4.940000,0.260000,50.939999,8.530000,0.580000,264.269989,52.060001,94753.460938,43.64,130.98,12.128572,PM2.5,37238
8.170000,9.360000,3.940000,4.860000,0.250000,50.980000,9.370000,-0.300000,264.230011,51.820000,94612.078125,43.61,131.16,11.671429,PM2.5,37239
14.700000,23.350000,6.870000,7.820000,0.370000,45.709999,2.220000,5.670000,265.470001,55.509998,97020.898438,44.34,127.6,23.350000,PM10,37358
12.200000,19.129999,5.940000,6.580000,0.340000,47.240002,1.290000,4.930000,265.420013,55.650002,97063.070312,44.32,127.78,19.129999,PM10,37359
10.700000,16.459999,5.090000,5.670000,0.310000,47.349998,1.370000,5.090000,263.619995,57.910000,94279.843750,44.29,127.96,16.459999,PM10,37360
9.010000,13.020000,4.310000,5.450000,0.300000,50.950001,8.500000,1.590000,264.040009,46.939999,92070.906250,44.2,128.5,13.020000,PM10,37363
10.350000,15.080000,4.350000,6.740000,0.340000,48.240002,5.920000,2.770000,265.380005,47.130001,95034.398438,44.17,128.69,15.080000,PM10,37364
11.760000,17.500000,4.300000,7.880000,0.380000,46.759998,4.580000,4.260000,266.269989,48.139999,97209.617188,44.14,128.87,17.500000,PM10,37365
14.960000,23.760000,4.360000,9.800000,0.440000,44.970001,4.140000,4.930000,266.799988,48.840000,98543.468750,44.11,129.05,23.760000,PM10,37366
15.840000,25.610001,4.150000,9.870000,0.460000,44.689999,4.090000,4.550000,266.720001,49.410000,98441.757812,44.08,129.23,25.610001,PM10,37367
15.040000,24.000000,4.120000,9.260000,0.440000,44.439999,4.380000,3.470000,265.850006,50.560001,97034.656250,44.05,129.41,24.000000,PM10,37368
14.360000,22.139999,4.190000,9.010000,0.410000,44.200001,4.730000,2.150000,264.869995,52.869999,95950.242188,44.02,129.59,22.139999,PM10,37369
13.690000,20.660000,4.120000,8.650000,0.390000,45.459999,5.110000,1.640000,264.209991,54.740002,95243.851562,43.99,129.77,20.660000,PM10,37370
11.630000,16.870001,4.010000,7.670000,0.350000,47.369999,6.050000,1.600000,263.790009,54.709999,94650.476562,43.93,130.13,16.870001,PM10,37372
10.640000,14.440000,4.010000,6.770000,0.330000,48.520000,7.020000,1.020000,264.140015,54.020000,95238.226562,43.87,130.49,15.200001,PM2.5,37374
9.750000,12.570000,3.950000,5.980000,0.310000,49.500000,7.370000,1.640000,264.799988,51.259998,96063.882812,43.84,130.67,13.928572,PM2.5,37375
9.180000,11.340000,3.930000,5.400000,0.290000,50.130001,7.760000,1.660000,265.140015,50.299999,96389.507812,43.8,130.85,13.114286,PM2.5,37376
8.890000,10.620000,4.060000,5.290000,0.270000,50.240002,8.270000,1.240000,265.399994,49.689999,96598.226562,43.77,131.03,12.700001,PM2.5,37377
