PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
34.740002,39.919998,13.070000,19.000000,0.650000,31.270000,2.680000,5.990000,267.160004,76.519997,92687.890625,43.59,128.88,49.628574,PM2.5,36791
35.810001,41.910000,14.180000,20.049999,0.680000,30.760000,4.210000,5.550000,266.350006,76.620003,90990.531250,43.56,129.06,51.012501,PM2.5,36792
33.470001,38.540001,11.450000,18.260000,0.630000,32.290001,3.340000,5.980000,269.320007,71.820000,96701.726562,43.75,128.74,47.814289,PM2.5,36941
34.500000,40.259998,12.340000,19.120001,0.670000,31.430000,3.340000,6.630000,268.529999,72.849998,94766.726562,43.72,128.92,49.285713,PM2.5,36942
35.459999,42.139999,13.320000,20.290001,0.690000,30.730000,4.270000,6.290000,267.829987,71.940002,92810.359375,43.69,129.1,50.574997,PM2.5,36943
36.209999,42.919998,11.430000,19.540001,0.680000,30.750000,3.750000,5.410000,268.059998,78.180000,95978.007812,43.88,128.78,51.512497,PM2.5,37085
36.200001,43.419998,11.820000,20.000000,0.710000,30.650000,3.540000,6.280000,268.640015,74.349998,95813.640625,43.85,128.96,51.500000,PM2.5,37086
36.639999,44.560001,12.650000,20.860001,0.720000,30.000000,3.050000,5.750000,268.489990,72.349998,94519.046875,43.82,129.14,52.049999,PM2.5,37087
30.280001,33.820000,12.280000,17.230000,0.540000,30.670000,4.800000,6.110000,268.070007,67.959999,92971.617188,43.54,130.76,43.257145,PM2.5,37096
29.820000,32.820000,12.410000,16.719999,0.510000,30.080000,4.880000,5.060000,268.239990,66.300003,93239.960938,43.51,130.94,42.599998,PM2.5,37097
29.900000,33.180000,12.270000,16.959999,0.500000,28.459999,4.780000,4.220000,268.029999,67.239998,93633.398438,43.48,131.12,42.714287,PM2.5,37098
35.180000,41.029999,12.680000,17.799999,0.530000,37.040001,0.400000,6.840000,267.399994,80.169998,94514.046875,44.19,127.74,50.224998,PM2.5,37220
35.570000,41.610001,12.820000,17.850000,0.530000,34.259998,0.690000,6.200000,266.440002,80.910004,92371.843750,44.16,127.92,50.712502,PM2.5,37221
37.250000,44.500000,11.860000,19.740000,0.660000,29.750000,4.430000,5.420000,267.529999,74.989998,94781.320312,44.04,128.64,52.812500,PM2.5,37225
38.119999,46.200001,11.420000,20.400000,0.720000,29.700001,4.030000,6.090000,267.880005,76.459999,95537.257812,44.01,128.83,53.899998,PM2.5,37226
39.430000,48.810001,11.550000,21.170000,0.760000,29.480000,3.490000,6.400000,268.859985,73.910004,96594.273438,43.98,129.01,55.537498,PM2.5,37227
39.540001,49.529999,12.100000,21.910000,0.770000,28.600000,2.240000,6.060000,269.019989,72.000000,96140.171875,43.95,129.19,55.675003,PM2.5,37228
40.430000,51.110001,13.300000,23.049999,0.780000,26.959999,1.390000,5.990000,267.649994,75.769997,94438.156250,43.92,129.37,56.787498,PM2.5,37229
44.029999,56.279999,14.850000,25.730000,0.810000,24.250000,1.490000,6.060000,266.709991,78.629997,94015.273438,43.89,129.55,61.287498,PM2.5,37230
34.470001,41.029999,12.860000,20.330000,0.650000,28.440001,4.050000,5.550000,268.700012,69.089996,95383.710938,43.74,130.45,49.242859,PM2.5,37235
31.920000,36.630001,12.120000,18.450001,0.590000,29.719999,4.380000,6.280000,268.839996,67.440002,95195.968750,43.71,130.62,45.599998,PM2.5,37236
30.469999,33.930000,11.940000,17.100000,0.550000,30.389999,4.620000,6.140000,269.140015,64.339996,94987.429688,43.67,130.8,43.528572,PM2.5,37237
29.660000,32.410000,12.010000,16.379999,0.520000,30.150000,4.600000,5.850000,268.950012,63.560001,94470.710938,43.64,130.98,42.371429,PM2.5,37238
28.440001,31.010000,12.010000,15.710000,0.480000,29.830000,4.980000,5.820000,268.799988,63.389999,94370.382812,43.61,131.16,40.628571,PM2.5,37239
36.250000,41.799999,13.420000,18.639999,0.540000,38.049999,1.360000,8.550000,268.820007,75.010002,96509.421875,44.34,127.6,51.562500,PM2.5,37358
34.810001,40.290001,12.720000,17.670000,0.520000,36.759998,0.790000,7.690000,269.019989,72.750000,96554.343750,44.32,127.78,49.728573,PM2.5,37359
