PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
94.220001,116.889999,30.180000,47.990002,1.410000,16.200001,6.470000,2.710000,265.589996,90.320000,92049.023438,43.59,128.88,124.025002,PM2.5,36791
94.029999,115.290001,31.000000,49.419998,1.440000,16.340000,7.710000,2.800000,264.570007,90.720001,90326.890625,43.56,129.06,123.787498,PM2.5,36792
90.070000,115.830002,26.809999,46.060001,1.330000,16.180000,6.070000,3.460000,267.589996,85.879997,96080.921875,43.75,128.74,118.837502,PM2.5,36941
91.360001,116.110001,27.969999,47.650002,1.400000,16.440001,6.350000,3.410000,266.589996,88.550003,94138.007812,43.72,128.92,120.449997,PM2.5,36942
91.480003,114.750000,28.719999,49.380001,1.430000,16.469999,7.510000,3.050000,265.529999,88.720001,92161.320312,43.69,129.1,120.600006,PM2.5,36943
84.570000,110.949997,25.190001,44.369999,1.290000,17.860001,6.060000,4.140000,266.959991,84.080002,95346.046875,43.88,128.78,111.962502,PM2.5,37085
87.870003,114.440002,26.020000,46.720001,1.390000,17.250000,6.230000,4.200000,266.959991,86.309998,95181.242188,43.85,128.96,116.087502,PM2.5,37086
88.410004,113.639999,26.719999,48.320000,1.420000,17.350000,6.560000,3.290000,266.350006,86.879997,93875.046875,43.82,129.14,116.762505,PM2.5,37087
81.879997,94.949997,24.410000,33.330002,1.070000,20.799999,6.520000,3.350000,266.049988,83.230003,92289.460938,43.54,130.76,108.599998,PM2.5,37096
78.949997,90.459999,24.379999,31.230000,0.970000,20.830000,7.200000,2.270000,266.390015,79.709999,92544.671875,43.51,130.94,104.937500,PM2.5,37097
76.029999,86.459999,23.990000,28.879999,0.870000,20.530001,7.780000,1.720000,266.790009,76.470001,92917.281250,43.48,131.12,101.287498,PM2.5,37098
68.849998,89.760002,19.760000,28.690001,0.840000,28.950001,4.120000,3.110000,264.959991,77.260002,93974.562500,44.19,127.74,92.312500,PM2.5,37220
68.120003,88.900002,20.730000,29.260000,0.840000,27.730000,4.180000,2.390000,263.630005,85.470001,91802.562500,44.16,127.92,91.400002,PM2.5,37221
72.019997,95.250000,22.290001,38.130001,1.060000,21.809999,5.910000,4.370000,266.720001,70.330002,94145.562500,44.04,128.64,96.274994,PM2.5,37225
79.120003,105.269997,23.370001,42.590000,1.250000,19.280001,5.750000,5.000000,267.019989,75.169998,94906.539062,44.01,128.83,105.150002,PM2.5,37226
84.599998,112.739998,24.389999,45.660000,1.380000,17.930000,6.050000,5.090000,267.670013,77.290001,95959.046875,43.98,129.01,112.000000,PM2.5,37227
87.019997,114.639999,25.170000,46.480000,1.440000,17.820000,6.080000,4.390000,267.350006,80.669998,95501.148438,43.95,129.19,115.024994,PM2.5,37228
87.830002,114.730003,25.660000,46.650002,1.420000,17.889999,6.560000,3.300000,266.290009,85.029999,93784.320312,43.92,129.37,116.037506,PM2.5,37229
89.000000,115.400002,25.940001,46.299999,1.420000,17.920000,6.180000,2.740000,266.089996,85.230003,93350.937500,43.89,129.55,117.500000,PM2.5,37230
85.139999,103.500000,24.420000,39.400002,1.240000,19.660000,6.040000,2.790000,267.350006,78.739998,94697.882812,43.74,130.45,112.675003,PM2.5,37235
82.870003,98.910004,24.070000,36.360001,1.160000,20.049999,5.790000,3.550000,267.260010,78.800003,94515.953125,43.71,130.62,109.837502,PM2.5,37236
80.669998,94.699997,24.080000,33.610001,1.060000,20.360001,6.090000,3.760000,267.209991,78.230003,94310.328125,43.67,130.8,107.087494,PM2.5,37237
78.269997,90.589996,24.219999,31.360001,0.960000,20.430000,6.840000,3.420000,266.950012,78.300003,93783.671875,43.64,130.98,104.087494,PM2.5,37238
74.389999,84.260002,24.400000,28.240000,0.830000,21.070000,7.990000,2.940000,267.149994,75.199997,93662.679688,43.61,131.16,99.237503,PM2.5,37239
64.489998,83.650002,17.709999,26.280001,0.800000,29.950001,4.500000,3.710000,265.760010,71.470001,96021.203125,44.34,127.6,86.862495,PM2.5,37358
66.330002,86.750000,19.320000,27.920000,0.840000,28.080000,3.530000,3.330000,266.179993,71.279999,96050.179688,44.32,127.78,89.162506,PM2.5,37359
66.000000,86.269997,19.549999,28.629999,0.840000,27.709999,3.330000,3.530000,264.359985,81.349998,93281.179688,44.29,127.96,88.750000,PM2.5,37360
56.580002,73.730003,18.670000,29.969999,0.830000,28.350000,7.920000,2.290000,264.989990,64.099998,91089.703125,44.2,128.5,76.975006,PM2.5,37363
64.660004,86.169998,19.750000,35.119999,1.000000,23.969999,4.600000,2.850000,266.899994,62.810001,94027.343750,44.17,128.69,87.075005,PM2.5,37364
74.050003,99.970001,21.360001,40.290001,1.210000,20.549999,4.260000,4.150000,268.179993,64.500000,96161.343750,44.14,128.87,98.812500,PM2.5,37365
84.029999,116.580002,21.980000,44.630001,1.440000,18.200001,5.020000,4.910000,268.859985,67.529999,97461.593750,44.11,129.05,111.287498,PM2.5,37366
88.019997,121.779999,22.500000,45.990002,1.510000,17.760000,5.450000,5.050000,268.630005,72.849998,97357.523438,44.08,129.23,116.274994,PM2.5,37367
88.839996,121.199997,23.760000,45.910000,1.500000,18.020000,5.900000,4.340000,267.739990,77.760002,95974.007812,44.05,129.41,117.299995,PM2.5,37368
88.769997,119.199997,24.230000,45.450001,1.460000,18.360001,6.100000,3.220000,267.100006,80.430000,94912.718750,44.02,129.59,117.212494,PM2.5,37369
88.519997,117.010002,24.410000,44.570000,1.430000,18.950001,5.990000,2.830000,266.660004,82.480003,94222.640625,43.99,129.77,116.899994,PM2.5,37370
85.180000,108.949997,24.070000,41.439999,1.320000,20.750000,6.310000,2.930000,266.339996,84.160004,93634.203125,43.93,130.13,112.724998,PM2.5,37372
82.400002,102.139999,23.639999,39.650002,1.230000,20.209999,6.460000,2.720000,266.690002,82.269997,94215.671875,43.87,130.49,109.250000,PM2.5,37374
80.730003,97.889999,23.709999,36.869999,1.150000,20.340000,6.260000,3.510000,267.269989,79.500000,95035.781250,43.84,130.67,107.162506,PM2.5,37375
79.160004,94.070000,23.959999,33.959999,1.060000,20.459999,6.340000,3.860000,267.619995,77.260002,95370.921875,43.8,130.85,105.200005,PM2.5,37376
76.820000,89.300003,24.299999,31.020000,0.940000,20.629999,6.950000,3.890000,267.970001,75.010002,95589.578125,43.77,131.03,102.275002,PM2.5,37377
72.489998,81.580002,24.510000,26.680000,0.790000,21.570000,7.580000,3.300000,268.589996,70.919998,96110.359375,43.74,131.21,96.862495,PM2.5,37378
62.320000,81.459999,16.320000,24.920000,0.800000,29.410000,4.140000,3.220000,266.570007,67.389999,97851.289062,44.47,127.64,84.150002,PM2.5,37495
64.669998,85.000000,18.389999,27.000000,0.840000,27.809999,2.780000,3.120000,266.750000,69.220001,97650.320312,44.45,127.82,87.087494,PM2.5,37496
60.459999,79.230003,18.340000,26.920000,0.800000,29.059999,3.120000,4.080000,264.329987,80.489998,93647.476562,44.42,128.0,81.824997,PM2.5,37497
51.310001,67.379997,16.660000,24.690001,0.720000,32.049999,7.260000,4.030000,261.450012,87.000000,88723.882812,44.39,128.18,70.387505,PM2.5,37498
50.160000,65.800003,16.190001,27.020000,0.770000,30.850000,8.070000,1.800000,264.390015,65.129997,90874.781250,44.33,128.55,68.949997,PM2.5,37500
56.509998,76.500000,16.860001,31.000000,0.920000,27.000000,4.600000,1.430000,266.480011,60.220001,93605.687500,44.3,128.73,76.887497,PM2.5,37501
68.559998,95.610001,18.170000,36.900002,1.190000,22.450001,3.080000,2.170000,268.260010,60.959999,96520.257812,44.27,128.91,91.949997,PM2.5,37502
82.190002,120.110001,19.549999,42.299999,1.490000,19.240000,3.360000,3.440000,268.839996,65.010002,97787.109375,44.24,129.09,108.987503,PM2.5,37503
