PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
45.180000,61.320000,15.780000,29.469999,0.800000,23.760000,4.990000,3.200000,263.920013,81.209999,92771.843750,43.59,128.88,62.724998,PM2.5,36791
43.209999,59.290001,15.270000,28.920000,0.790000,25.129999,6.730000,2.460000,262.970001,83.010002,91033.398438,43.56,129.06,60.262497,PM2.5,36792
50.669998,67.449997,15.470000,31.270000,0.820000,22.590000,3.790000,3.850000,265.720001,74.699997,96853.703125,43.75,128.74,69.587494,PM2.5,36941
45.730000,63.070000,14.760000,29.770000,0.800000,23.190001,4.550000,4.180000,264.869995,77.529999,94884.460938,43.72,128.92,63.412498,PM2.5,36942
43.160000,60.090000,14.170000,28.860001,0.780000,24.910000,6.540000,3.470000,264.040009,78.010002,92883.593750,43.69,129.1,60.200001,PM2.5,36943
50.509998,67.790001,14.780000,31.090000,0.820000,22.490000,4.250000,4.020000,264.890015,78.169998,96111.593750,43.88,128.78,69.387497,PM2.5,37085
46.330002,64.599998,13.870000,29.940001,0.810000,22.959999,4.490000,4.680000,265.019989,77.660004,95940.507812,43.85,128.96,64.162506,PM2.5,37086
43.480000,61.169998,13.200000,28.850000,0.780000,24.889999,5.380000,3.800000,264.720001,76.699997,94613.023438,43.82,129.14,60.599998,PM2.5,37087
30.809999,37.660000,11.230000,17.379999,0.540000,28.410000,5.400000,0.880000,263.989990,72.629997,92980.976562,43.54,130.76,44.014286,PM2.5,37096
29.080000,34.369999,11.070000,16.120001,0.500000,28.660000,5.360000,-0.150000,264.230011,70.750000,93241.671875,43.51,130.94,41.542858,PM2.5,37097
27.860001,32.389999,10.960000,15.720000,0.470000,27.059999,4.880000,-0.400000,264.519989,69.419998,93629.156250,43.48,131.12,39.799999,PM2.5,37098
65.949997,80.809998,17.430000,36.759998,0.850000,28.799999,1.070000,5.400000,264.380005,82.129997,94673.429688,44.19,127.74,88.687500,PM2.5,37220
62.480000,76.089996,16.920000,34.779999,0.810000,28.080000,1.770000,4.080000,263.170013,86.089996,92496.367188,44.16,127.92,84.349998,PM2.5,37221
49.639999,62.610001,14.670000,29.950001,0.750000,24.620001,5.000000,4.240000,265.519989,69.019997,94893.968750,44.04,128.64,68.300003,PM2.5,37225
48.680000,65.199997,13.930000,30.200001,0.800000,23.129999,4.670000,5.150000,265.269989,72.889999,95659.273438,44.01,128.83,67.099998,PM2.5,37226
46.599998,65.279999,13.130000,29.969999,0.820000,23.040001,4.780000,5.520000,265.709991,72.989998,96723.257812,43.98,129.01,64.500000,PM2.5,37227
44.860001,63.840000,12.540000,29.360001,0.810000,24.200001,4.730000,4.850000,265.540009,73.360001,96255.203125,43.95,129.19,62.325001,PM2.5,37228
42.919998,61.020000,12.020000,28.170000,0.780000,25.170000,5.410000,3.430000,264.730011,74.760002,94516.109375,43.92,129.37,59.899998,PM2.5,37229
41.470001,58.709999,11.550000,26.830000,0.760000,25.709999,5.500000,2.410000,264.649994,73.360001,94073.828125,43.89,129.55,58.087502,PM2.5,37230
35.020000,46.750000,11.520000,20.100000,0.640000,26.920000,5.010000,1.350000,265.209991,69.570000,95432.562500,43.74,130.45,50.025002,PM2.5,37235
32.939999,42.549999,11.350000,18.510000,0.600000,27.450001,4.800000,1.770000,265.089996,69.760002,95245.476562,43.71,130.62,47.057140,PM2.5,37236
31.160000,38.709999,11.150000,17.080000,0.550000,27.990000,4.810000,1.650000,265.019989,69.260002,95036.093750,43.67,130.8,44.514286,PM2.5,37237
29.520000,35.410000,11.030000,16.080000,0.510000,28.059999,4.820000,1.010000,264.709991,69.540001,94504.406250,43.64,130.98,42.171429,PM2.5,37238
27.530001,32.090000,11.040000,15.030000,0.460000,27.580000,4.840000,0.530000,264.730011,68.139999,94395.101562,43.61,131.16,39.328571,PM2.5,37239
68.599998,83.540001,18.690001,38.759998,0.890000,27.709999,1.980000,6.660000,266.070007,71.769997,96707.906250,44.34,127.6,92.000000,PM2.5,37358
64.089996,78.470001,17.750000,36.310001,0.840000,27.530001,1.040000,6.080000,265.940002,73.610001,96746.867188,44.32,127.78,86.362495,PM2.5,37359
59.980000,73.070000,16.070000,33.689999,0.780000,27.469999,1.000000,5.810000,264.209991,79.370003,93973.992188,44.29,127.96,81.224998,PM2.5,37360
45.669998,54.910000,14.040000,27.320000,0.670000,28.219999,7.010000,1.700000,264.839996,63.090000,91820.312500,44.2,128.5,63.337498,PM2.5,37363
45.619999,57.610001,13.440000,27.760000,0.710000,25.570000,4.480000,3.050000,266.059998,62.680000,94762.773438,44.17,128.69,63.274998,PM2.5,37364
46.439999,62.279999,12.920000,28.750000,0.760000,23.730000,4.040000,4.780000,266.679993,64.339996,96919.328125,44.14,128.87,64.299995,PM2.5,37365
48.340000,69.300003,11.930000,30.030001,0.830000,22.650000,4.390000,5.590000,266.970001,66.029999,98238.609375,44.11,129.05,66.675003,PM2.5,37366
48.049999,70.199997,11.380000,29.910000,0.840000,23.379999,4.430000,5.550000,266.679993,68.550003,98133.523438,44.08,129.23,66.312500,PM2.5,37367
45.889999,66.570000,11.330000,28.620001,0.800000,24.400000,4.750000,4.540000,265.970001,70.279999,96730.343750,44.05,129.41,63.612499,PM2.5,37368
43.720001,62.750000,10.990000,27.230000,0.770000,24.950001,4.940000,3.070000,265.359985,71.599998,95654.437500,44.02,129.59,60.900002,PM2.5,37369
41.799999,59.380001,10.640000,25.620001,0.740000,25.480000,4.540000,2.240000,264.720001,73.980003,94958.257812,43.99,129.77,58.500000,PM2.5,37370
37.930000,52.740002,10.480000,22.389999,0.680000,26.340000,4.710000,1.780000,264.149994,75.790001,94365.109375,43.93,130.13,53.662498,PM2.5,37372
34.720001,46.880001,10.750000,18.870001,0.630000,27.559999,5.270000,0.880000,264.549988,72.680000,94947.656250,43.87,130.49,49.600002,PM2.5,37374
32.820000,43.080002,10.820000,17.510000,0.590000,27.900000,5.020000,1.610000,265.119995,69.529999,95777.726562,43.84,130.67,46.885715,PM2.5,37375
31.180000,39.389999,10.790000,16.420000,0.550000,28.110001,4.670000,1.900000,265.410004,67.730003,96117.546875,43.8,130.85,44.542858,PM2.5,37376
29.690001,36.080002,10.980000,15.900000,0.510000,27.530001,4.480000,1.800000,265.640015,66.279999,96345.929688,43.77,131.03,42.414288,PM2.5,37377
27.190001,31.730000,11.140000,14.450000,0.440000,27.049999,4.260000,1.320000,266.049988,63.990002,96886.523438,43.74,131.21,38.842857,PM2.5,37378
66.949997,81.580002,19.040001,38.520000,0.890000,25.860001,1.880000,6.010000,267.000000,67.559998,98541.609375,44.47,127.64,89.937500,PM2.5,37495
61.540001,75.300003,17.580000,35.470001,0.820000,26.320000,-0.080000,5.760000,266.709991,69.870003,98351.921875,44.45,127.82,83.175003,PM2.5,37496
54.410000,65.870003,15.420000,31.070000,0.730000,28.100000,0.420000,6.100000,264.480011,77.019997,94340.687500,44.42,128.0,74.262497,PM2.5,37497
49.009998,59.700001,14.400000,28.040001,0.680000,28.379999,4.920000,4.720000,261.690002,84.160004,89421.296875,44.39,128.18,67.512497,PM2.5,37498
40.490002,48.930000,12.600000,24.379999,0.620000,29.480000,7.490000,1.370000,264.420013,64.000000,91596.273438,44.33,128.55,56.862503,PM2.5,37500
40.540001,51.680000,12.060000,24.920000,0.650000,27.080000,4.870000,1.630000,266.029999,60.060001,94328.296875,44.3,128.73,56.925003,PM2.5,37501
43.299999,58.990002,11.250000,26.570000,0.720000,24.780001,3.160000,2.900000,267.010010,60.779999,97276.507812,44.27,128.91,60.375000,PM2.5,37502
49.360001,72.680000,10.630000,29.020000,0.840000,23.020000,3.070000,4.180000,266.989990,64.570000,98565.781250,44.24,129.09,67.949997,PM2.5,37503
49.980000,74.370003,10.190000,29.150000,0.840000,23.389999,3.380000,4.850000,266.720001,68.110001,98787.343750,44.21,129.27,68.724998,PM2.5,37504
48.230000,71.269997,10.010000,28.120001,0.810000,24.200001,3.140000,4.250000,266.190002,70.459999,98115.781250,44.18,129.45,66.537498,PM2.5,37505
45.279999,65.790001,9.960000,26.250000,0.760000,25.240000,3.160000,2.770000,264.899994,75.139999,96181.562500,44.15,129.63,62.849998,PM2.5,37506
42.840000,61.400002,9.740000,24.459999,0.730000,26.059999,4.130000,2.060000,263.790009,79.379997,94451.820312,44.12,129.81,59.799999,PM2.5,37507
40.759998,57.709999,9.660000,23.040001,0.700000,26.530001,4.820000,2.300000,263.839996,77.989998,94371.617188,44.09,129.99,57.199997,PM2.5,37508
38.709999,54.250000,9.680000,21.570000,0.670000,26.920000,4.620000,2.230000,264.079987,76.339996,94685.203125,44.06,130.17,54.637497,PM2.5,37509
34.799999,47.759998,9.760000,18.129999,0.610000,28.180000,6.310000,0.970000,263.730011,74.110001,93555.460938,44.0,130.53,49.714283,PM2.5,37511
33.000000,44.080002,10.130000,16.990000,0.590000,28.230000,5.600000,1.080000,265.220001,67.120003,95669.648438,43.96,130.71,47.142857,PM2.5,37512
31.379999,40.509998,10.340000,16.170000,0.560000,27.910000,4.190000,1.350000,266.269989,63.630001,97465.132812,43.93,130.89,44.828571,PM2.5,37513
30.309999,37.590000,11.050000,16.219999,0.530000,26.170000,3.470000,1.470000,266.850006,62.490002,98661.609375,43.9,131.07,43.299999,PM2.5,37514
84.190002,102.669998,20.320000,40.650002,1.020000,21.160000,2.440000,5.530000,266.660004,69.959999,99802.593750,44.69,127.13,111.487503,PM2.5,37629
75.080002,91.550003,20.020000,40.250000,0.940000,23.400000,2.190000,5.550000,266.480011,70.449997,99283.421875,44.66,127.31,100.100006,PM2.5,37630
69.220001,85.169998,19.900000,39.340000,0.910000,24.100000,2.360000,5.710000,266.399994,69.900002,98741.992188,44.63,127.49,92.775002,PM2.5,37631
65.839996,80.830002,19.379999,37.919998,0.880000,24.230000,1.560000,5.470000,266.829987,68.449997,99070.109375,44.6,127.68,88.549995,PM2.5,37632
59.639999,73.190002,17.629999,34.419998,0.810000,25.500000,0.140000,5.930000,266.649994,70.230003,98620.546875,44.58,127.86,80.800003,PM2.5,37633
50.290001,60.650002,15.050000,28.870001,0.690000,28.420000,1.230000,6.800000,264.940002,74.070000,94952.070312,44.55,128.04,69.112503,PM2.5,37634
43.759998,53.090000,13.620000,25.260000,0.630000,29.559999,4.920000,6.020000,262.459991,79.050003,90214.312500,44.52,128.22,60.949997,PM2.5,37635
38.730000,46.840000,12.550000,22.889999,0.590000,31.030001,7.750000,3.590000,262.570007,71.980003,89167.593750,44.49,128.4,54.662498,PM2.5,37636
37.310001,45.549999,11.840000,22.430000,0.580000,29.920000,6.670000,1.660000,264.589996,62.160000,91493.539062,44.46,128.59,52.887501,PM2.5,37637
39.520000,52.500000,11.480000,23.990000,0.650000,26.549999,3.190000,0.920000,265.779999,60.689999,94218.953125,44.43,128.77,55.650002,PM2.5,37638
44.639999,64.760002,10.620000,25.940001,0.750000,24.290001,1.240000,1.160000,265.989990,64.760002,96917.539062,44.4,128.95,62.049999,PM2.5,37639
50.790001,78.050003,9.750000,27.180000,0.850000,23.680000,1.270000,2.160000,265.950012,68.559998,98340.070312,44.37,129.13,69.737503,PM2.5,37640
53.700001,82.800003,9.380000,28.480000,0.890000,23.430000,1.530000,3.700000,266.019989,70.769997,98674.273438,44.34,129.31,73.375000,PM2.5,37641
51.090000,77.110001,9.100000,27.240000,0.830000,24.450001,1.290000,4.270000,265.679993,72.580002,98106.429688,44.31,129.49,70.112503,PM2.5,37642
45.990002,67.519997,9.080000,24.680000,0.740000,26.040001,2.210000,3.410000,264.000000,79.089996,95194.953125,44.28,129.67,63.737503,PM2.5,37643
43.619999,63.130001,8.680000,23.170000,0.700000,26.750000,4.880000,2.690000,262.649994,83.699997,92842.093750,44.25,129.86,60.774998,PM2.5,37644
41.340000,59.270000,8.510000,22.040001,0.670000,27.389999,5.980000,2.460000,263.559998,77.110001,93738.343750,44.22,130.04,57.924999,PM2.5,37645
39.290001,55.830002,8.450000,20.900000,0.650000,27.709999,4.950000,2.450000,264.339996,73.440002,95135.273438,44.19,130.22,55.362503,PM2.5,37646
37.000000,51.910000,8.930000,19.440001,0.630000,28.110001,5.040000,2.250000,263.940002,74.629997,94590.468750,44.16,130.4,52.500000,PM2.5,37647
35.130001,48.720001,9.350000,18.270000,0.610000,28.480000,6.030000,1.390000,264.109985,72.080002,94471.382812,44.13,130.58,50.162502,PM2.5,37648
33.709999,46.110001,9.800000,17.400000,0.600000,28.219999,5.350000,0.320000,265.260010,66.459999,96107.531250,44.09,130.76,48.157143,PM2.5,37649
32.840000,44.360001,10.510000,17.580000,0.600000,26.860001,3.760000,-0.090000,266.100006,63.990002,97807.273438,44.06,130.94,46.914288,PM2.5,37650
32.490002,42.500000,12.040000,18.610001,0.570000,23.309999,2.810000,0.280000,266.540009,63.630001,99106.500000,44.03,131.12,46.414288,PM2.5,37651
83.870003,102.309998,20.120001,39.119999,1.010000,20.280001,2.420000,5.240000,266.350006,70.699997,99862.882812,44.82,127.17,111.087502,PM2.5,37766
75.480003,91.760002,20.340000,38.930000,0.940000,22.049999,2.330000,5.340000,266.350006,71.019997,99536.539062,44.79,127.35,100.600006,PM2.5,37767
69.260002,85.320000,20.350000,38.369999,0.920000,22.590000,2.250000,5.530000,266.489990,69.510002,99268.703125,44.76,127.53,92.825005,PM2.5,37768
65.059998,80.160004,19.780001,37.150002,0.880000,22.799999,1.620000,5.620000,266.559998,69.500000,99237.328125,44.73,127.71,87.574997,PM2.5,37769
58.740002,72.050003,18.000000,33.849998,0.800000,24.330000,1.280000,6.170000,266.489990,70.779999,98715.906250,44.71,127.9,79.675003,PM2.5,37770
49.939999,59.700001,15.530000,28.700001,0.700000,27.129999,2.750000,7.150000,266.049988,69.879997,96896.078125,44.68,128.08,68.674995,PM2.5,37771
43.270000,51.849998,13.940000,25.180000,0.630000,28.650000,5.300000,6.690000,264.970001,69.220001,94149.351562,44.65,128.26,60.337502,PM2.5,37772
39.240002,47.470001,12.820000,23.240000,0.600000,29.469999,7.020000,4.610000,264.570007,65.839996,92460.523438,44.62,128.45,55.300003,PM2.5,37773
37.439999,46.119999,11.900000,22.379999,0.600000,28.850000,6.050000,1.720000,265.059998,62.240002,92767.656250,44.59,128.63,53.049999,PM2.5,37774
