PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
25.430000,38.209999,12.090000,14.790000,0.540000,39.790001,7.430000,3.510000,259.820007,74.120003,92309.460938,43.59,128.88,38.209999,PM10,36791
25.120001,38.849998,12.130000,15.150000,0.550000,39.950001,8.860000,3.560000,258.690002,78.250000,90535.000000,43.56,129.06,38.849998,PM10,36792
25.150000,37.830002,10.990000,13.520000,0.530000,39.750000,7.170000,4.650000,262.269989,62.250000,96447.007812,43.75,128.74,37.830002,PM10,36941
24.860001,37.880001,11.230000,14.080000,0.540000,39.900002,7.730000,4.990000,261.160004,66.769997,94446.976562,43.72,128.92,37.880001,PM10,36942
24.469999,38.080002,11.300000,14.540000,0.550000,40.049999,9.270000,4.610000,260.019989,70.720001,92403.546875,43.69,129.1,38.080002,PM10,36943
25.209999,39.169998,10.730000,13.850000,0.550000,38.750000,6.360000,5.020000,261.440002,66.089996,95683.320312,43.88,128.78,39.169998,PM10,37085
25.250000,39.990002,10.920000,14.340000,0.560000,39.000000,7.160000,5.900000,261.690002,65.070000,95501.593750,43.85,128.96,39.990002,PM10,37086
24.750000,40.020000,10.940000,14.830000,0.560000,39.220001,8.000000,5.130000,261.149994,66.139999,94150.726562,43.82,129.14,40.020000,PM10,37087
22.230000,28.990000,10.110000,11.350000,0.420000,41.500000,7.660000,4.090000,261.269989,62.639999,92465.523438,43.54,130.76,31.757143,PM2.5,37096
21.830000,27.580000,10.320000,10.710000,0.390000,41.990002,8.330000,3.080000,261.809998,59.130001,92707.890625,43.51,130.94,31.185715,PM2.5,37097
21.690001,26.799999,10.400000,10.560000,0.370000,41.349998,8.750000,2.610000,262.450012,56.230000,93087.921875,43.48,131.12,30.985716,PM2.5,37098
23.520000,37.480000,10.980000,9.490000,0.490000,46.200001,5.170000,3.390000,259.579987,69.930000,94280.710938,44.19,127.74,37.480000,PM10,37220
22.879999,35.709999,10.960000,9.490000,0.480000,44.869999,5.320000,2.660000,258.070007,76.169998,92050.039062,44.16,127.92,35.709999,PM10,37221
24.129999,37.990002,10.600000,12.490000,0.530000,38.680000,5.800000,4.450000,260.600006,65.540001,94451.976562,44.04,128.64,37.990002,PM10,37225
25.610001,41.459999,10.710000,13.870000,0.560000,37.669998,5.950000,5.330000,261.250000,65.790001,95219.203125,44.01,128.83,41.459999,PM10,37226
26.680000,45.150002,10.850000,15.120000,0.590000,37.049999,6.520000,5.890000,262.269989,63.000000,96284.492188,43.98,129.01,45.150002,PM10,37227
26.570000,46.259998,10.790000,15.430000,0.590000,37.049999,6.880000,5.360000,262.200012,62.880001,95805.101562,43.95,129.19,46.259998,PM10,37228
25.879999,45.230000,10.700000,15.530000,0.590000,37.099998,7.760000,4.310000,261.250000,65.019997,94033.750000,43.92,129.37,45.230000,PM10,37229
25.219999,43.779999,10.420000,15.150000,0.580000,37.439999,7.620000,3.440000,261.010010,64.589996,93578.960938,43.89,129.55,43.779999,PM10,37230
23.510000,33.860001,9.940000,12.480000,0.480000,39.630001,6.310000,3.560000,262.290009,60.119999,94955.382812,43.74,130.45,33.860001,PM10,37235
22.840000,31.049999,9.850000,11.720000,0.440000,40.400002,6.740000,4.550000,262.359985,60.160000,94754.179688,43.71,130.62,32.628571,PM2.5,37236
22.340000,29.020000,9.960000,11.030000,0.410000,41.189999,7.340000,4.630000,262.540009,59.160000,94526.046875,43.67,130.8,31.914286,PM2.5,37237
21.900000,27.520000,10.170000,10.580000,0.390000,41.709999,7.990000,4.190000,262.450012,58.540001,93973.750000,43.64,130.98,31.285713,PM2.5,37238
21.570000,25.950001,10.360000,10.210000,0.370000,42.230000,8.660000,3.750000,262.859985,55.950001,93846.570312,43.61,131.16,30.814285,PM2.5,37239
23.520000,37.939999,11.310000,9.490000,0.500000,47.270000,6.140000,4.250000,260.820007,61.590000,96372.148438,44.34,127.6,37.939999,PM10,37358
23.799999,37.630001,11.340000,9.900000,0.500000,45.259998,5.070000,3.720000,260.980011,62.689999,96400.156250,44.32,127.78,37.630001,PM10,37359
23.420000,36.869999,10.630000,10.010000,0.490000,43.619999,5.380000,3.900000,258.920013,72.040001,93561.359375,44.29,127.96,36.869999,PM10,37360
22.160000,35.070000,10.760000,11.220000,0.490000,40.410000,8.720000,3.060000,258.640015,62.959999,91287.976562,44.2,128.5,35.070000,PM10,37363
23.790001,38.320000,10.560000,12.700000,0.530000,38.639999,6.540000,4.090000,260.700012,60.480000,94311.226562,44.17,128.69,38.320000,PM10,37364
25.650000,42.459999,10.580000,14.210000,0.560000,37.330002,6.390000,5.020000,262.220001,59.110001,96494.726562,44.14,128.87,42.459999,PM10,37365
29.400000,53.509998,10.360000,16.070000,0.620000,35.779999,6.610000,5.290000,263.220001,57.990002,97823.382812,44.11,129.05,51.754997,PM10,37366
30.309999,57.540001,10.180000,16.379999,0.620000,35.470001,6.800000,5.090000,263.279999,58.630001,97708.882812,44.08,129.23,53.770000,PM10,37367
29.120001,54.549999,10.370000,15.940000,0.610000,35.900002,7.160000,4.150000,262.559998,60.270000,96279.812500,44.05,129.41,52.275002,PM10,37368
27.400000,49.830002,10.150000,15.150000,0.590000,36.490002,7.150000,2.860000,261.910004,61.270000,95184.617188,44.02,129.59,49.830002,PM10,37369
25.799999,45.630001,9.750000,14.250000,0.570000,37.250000,6.890000,2.470000,261.239990,62.650002,94470.812500,43.99,129.77,45.630001,PM10,37370
24.209999,39.549999,9.710000,12.810000,0.540000,38.810001,6.620000,2.830000,260.839996,64.610001,93858.406250,43.93,130.13,39.549999,PM10,37372
23.510000,34.470001,9.740000,11.800000,0.490000,39.810001,6.890000,3.420000,261.549988,62.270000,94451.929688,43.87,130.49,34.470001,PM10,37374
22.860001,31.709999,9.730000,11.320000,0.450000,40.500000,7.180000,4.410000,262.399994,59.160000,95277.648438,43.84,130.67,32.657143,PM2.5,37375
22.320000,29.520000,9.800000,10.840000,0.420000,41.340000,7.500000,4.690000,263.010010,57.040001,95607.046875,43.8,130.85,31.885714,PM2.5,37376
21.959999,27.620001,10.050000,10.500000,0.390000,41.889999,8.090000,4.610000,263.570007,55.150002,95815.000000,43.77,131.03,31.371428,PM2.5,37377
21.580000,25.459999,10.260000,9.970000,0.360000,42.380001,8.100000,3.830000,264.390015,51.970001,96344.218750,43.74,131.21,30.828571,PM2.5,37378
24.030001,38.509998,11.300000,9.880000,0.510000,46.099998,6.130000,4.080000,261.929993,56.740002,98236.703125,44.47,127.64,38.509998,PM10,37495
24.330000,38.340000,11.290000,10.360000,0.510000,44.160000,4.850000,3.890000,261.829987,58.880001,98036.093750,44.45,127.82,38.340000,PM10,37496
22.610001,35.330002,10.880000,9.930000,0.480000,43.930000,5.510000,4.620000,259.049988,70.750000,93928.679688,44.42,128.0,35.330002,PM10,37497
21.250000,33.220001,10.750000,9.700000,0.460000,42.740002,9.100000,4.470000,255.839996,79.800003,88848.382812,44.39,128.18,33.220001,PM10,37498
21.530001,34.700001,10.510000,11.290000,0.490000,40.520000,9.200000,2.620000,258.359985,62.110001,91054.023438,44.33,128.55,34.700001,PM10,37500
23.320000,38.369999,10.400000,12.830000,0.520000,38.880001,7.310000,3.270000,260.480011,57.840000,93853.281250,44.3,128.73,38.369999,PM10,37501
25.920000,44.020000,9.920000,14.720000,0.560000,36.970001,6.550000,4.260000,262.459991,55.450001,96846.398438,44.27,128.91,44.020000,PM10,37502
