PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
9.570000,16.270000,4.700000,5.500000,0.290000,53.509998,12.100000,-0.610000,247.869995,74.339996,92622.007812,43.59,128.88,16.270000,PM10,36791
9.100000,16.620001,4.470000,5.150000,0.280000,54.080002,14.590000,-1.490000,246.800003,73.239998,90682.828125,43.56,129.06,16.620001,PM10,36792
8.700000,14.030000,3.860000,4.450000,0.290000,55.810001,10.880000,3.230000,250.899994,60.290001,96994.609375,43.75,128.74,14.030000,PM10,36941
8.700000,14.020000,3.760000,4.300000,0.280000,55.410000,11.680000,2.890000,249.330002,66.900002,94875.906250,43.72,128.92,14.020000,PM10,36942
8.400000,14.230000,3.630000,4.090000,0.270000,55.110001,14.400000,1.370000,248.009995,70.330002,92665.367188,43.69,129.1,14.230000,PM10,36943
8.500000,13.340000,3.520000,3.900000,0.280000,55.580002,8.570000,3.580000,250.960007,56.340000,96153.203125,43.88,128.78,13.340000,PM10,37085
8.700000,13.510000,3.470000,3.890000,0.280000,55.610001,9.560000,4.530000,250.570007,59.580002,95958.679688,43.85,128.96,13.510000,PM10,37086
8.390000,13.440000,3.370000,3.720000,0.270000,55.700001,11.270000,2.930000,249.610001,63.639999,94504.500000,43.82,129.14,13.440000,PM10,37087
6.660000,8.890000,2.790000,3.190000,0.250000,56.389999,12.950000,-3.980000,249.710007,63.810001,92460.726562,43.54,130.76,9.514285,PM2.5,37096
6.350000,8.130000,2.750000,3.130000,0.240000,56.299999,13.870000,-6.020000,249.990005,62.549999,92640.546875,43.51,130.94,9.071428,PM2.5,37097
6.180000,7.630000,2.770000,3.260000,0.240000,55.480000,14.350000,-7.570000,250.429993,60.910000,92962.171875,43.48,131.12,8.828571,PM2.5,37098
9.380000,18.750000,4.610000,5.110000,0.360000,53.349998,6.900000,-1.990000,248.839996,72.669998,94878.507812,44.19,127.74,18.750000,PM10,37220
8.490000,16.180000,4.180000,4.480000,0.330000,54.930000,6.770000,-3.330000,246.809998,77.239998,92516.656250,44.16,127.92,16.180000,PM10,37221
8.190000,13.040000,3.390000,3.660000,0.280000,53.910000,6.860000,1.310000,250.800003,50.410000,94857.046875,44.04,128.64,13.040000,PM10,37225
8.690000,13.440000,3.310000,3.680000,0.280000,54.000000,7.000000,2.710000,251.360001,50.700001,95656.726562,44.01,128.83,13.440000,PM10,37226
9.150000,14.010000,3.320000,3.740000,0.280000,54.220001,7.910000,3.690000,252.000000,51.340000,96763.382812,43.98,129.01,14.010000,PM10,37227
8.920000,13.980000,3.250000,3.640000,0.270000,54.500000,9.030000,2.980000,251.460007,54.750000,96245.382812,43.95,129.19,13.980000,PM10,37228
8.570000,13.690000,3.140000,3.450000,0.270000,54.660000,11.040000,0.350000,250.210007,59.150002,94347.976562,43.92,129.37,13.690000,PM10,37229
